4294,10856.0,6.828058972133843e-13,15.8534525,-1.5723224999999998,-2.4
4295,15907.0,6.860135533790255e-13,15.5739575,-1.7476025000000002,-2.4
4296,11262.0,6.873988437377205e-13,16.143504999999998,-1.6345999999999998,-2.4
4297,27371.0,6.886276835229368e-13,16.030717499999998,-1.9072899999999997,-2.4
4298,28170.0,6.954448896312255e-13,15.6325875,-1.978195,-2.4
4299,11274.0,6.987676623136956e-13,16.440475,-1.860895,-2.4
4300,32298.0,7.029123063903653e-13,16.514875,-1.6145899999999997,-2.4
4301,15667.0,7.041512000346786e-13,15.1331675,-2.662425,-2.4
4302,10855.0,7.072846452070742e-13,14.948550000000001,-2.86227,-2.4
4303,27656.0,7.104582100455166e-13,14.905452499999999,-2.5991,-2.4
4304,28256.0,7.177241146460762e-13,15.981935,-1.3059825,-2.4
4305,32456.0,7.183934468496532e-13,15.7267325,-1.2807875000000002,-2.4
4306,27521.0,7.208017462347079e-13,16.014435,-2.1587025,-2.4
4307,11792.0,7.294075632769301e-13,15.5844125,-2.249935,-2.4
4308,11156.0,7.296311973621506e-13,15.523539999999999,-2.4842174999999997,-2.4
4309,11560.0,7.314647492809659e-13,16.393292499999998,-2.1017349999999997,-2.4
4310,28110.0,7.332985231546148e-13,15.321552500000001,-2.7449825,-2.4
4311,28321.0,7.361355379622146e-13,15.691966666666666,-1.4806066666666666,-2.4
4312,28319.0,7.406009075898387e-13,15.48337,-1.5422225,-2.4
4313,28532.0,7.411827991714823e-13,15.47006,-1.28913,-2.4
4314,27353.0,7.419127065906678e-13,16.252685,-1.34543,-2.4
4315,11564.0,7.432670168381352e-13,16.0210275,-1.0267475,-2.4
4316,28177.0,7.434824893762128e-13,16.286080000000002,-1.045905,-2.4
4317,11530.0,7.436814702385615e-13,16.5584625,-1.3413825,-2.4
4318,15895.0,7.443965194357526e-13,15.2387725,-1.7965625,-2.4
4319,28141.0,7.50421656691656e-13,15.266374999999998,-2.0426149999999996,-2.4
4320,27878.0,7.573292637229389e-13,15.754222500000001,-1.01074,-2.4
4321,11839.0,7.650506342203473e-13,15.49069,-1.0024275,-2.4
4322,12031.0,7.688115334682717e-13,15.20814,-1.551895,-2.4
4323,11031.0,7.711941989045954e-13,15.205825,-1.2808650000000001,-2.4
4324,32070.0,7.776467899037952e-13,15.224885,-0.9943649999999999,-2.4
4325,11617.0,7.781647539278426e-13,15.2332275,-2.322375,-2.4
4326,12012.0,7.803427732683889e-13,16.556047500000002,-1.045755,-2.4
4327,10952.0,7.803877040224813e-13,16.03208,-0.7398925000000001,-2.4
4328,11278.0,7.819034235862313e-13,16.3038825,-0.7488625,-2.4
4329,32364.0,7.873646166538335e-13,15.514785,-0.7156324999999999,-2.4
4330,28539.0,7.882225092967369e-13,14.9369925,-2.0626625,-2.4
4331,28271.0,7.886917925963534e-13,14.9609325,-0.700495,-2.4
4332,32360.0,7.900183199785077e-13,14.9316,-1.7951375,-2.4
4333,32148.0,7.90314633979024e-13,14.926895,-1.25379,-2.4
4334,15639.0,7.951313575451718e-13,14.9257625,-1.526845,-2.4
4335,28471.0,7.996172137636458e-13,14.937705000000001,-0.9784124999999999,-2.4
4336,27941.0,7.998168444042277e-13,14.929185,-2.3350774999999997,-2.4
4337,27733.0,8.007723459169093e-13,16.095025,-2.428845,-2.4
4338,11991.0,8.060967342975119e-13,15.7893475,-2.5531900000000003,-2.4
4339,16429.0,8.098463094531769e-13,16.8361825,-1.0189125,-2.4
4340,10844.0,8.135317080979524e-13,16.864064999999997,-1.2951050000000002,-2.4
4341,32117.0,8.176740762484853e-13,16.857965,-1.8172575000000002,-2.4
4342,32588.0,8.250174565171139e-13,16.8716275,-1.5622875,-2.4
4343,32504.0,8.44075765412751e-13,15.525,-0.4405,-2.4
4344,11809.0,8.456161353799042e-13,16.9263925,-2.09071,-2.4
4345,28502.0,8.461474318351691e-13,16.656595000000003,-2.20229,-2.4
4346,32334.0,8.490521485036846e-13,14.975,-0.4295,-2.4
4347,27356.0,8.498990892594594e-13,16.80514,-0.73902,-2.4
4348,28209.0,8.529456916335156e-13,16.0467875,-0.45859000000000005,-2.4
4349,10834.0,8.577216374828172e-13,16.301787499999996,-0.46369,-2.4
4350,10845.0,8.590623986426195e-13,16.550815,-0.7442725,-2.4
4351,11048.0,8.592258537183972e-13,15.2461925,-0.7092275,-2.4
4352,12043.0,8.627980536859148e-13,15.7832425,-0.72444,-2.4
4353,27732.0,8.711685113278596e-13,16.79426,-0.4669650000000001,-2.4
4354,11929.0,8.71178664956179e-13,13.381314999999999,-1.977935,-2.4
4355,27350.0,8.75054017860628e-13,13.492155,-1.6112725,-2.4
4356,28220.0,8.769986668348045e-13,13.328735,-2.29302,-2.4
4357,11629.0,8.774128914457669e-13,13.2547675,-2.5802899999999998,-2.4
4358,11047.0,8.774574502150828e-13,12.889795,-2.6331425,-2.4
4359,11107.0,8.806879924520525e-13,12.88815,-2.3754475,-2.4
4360,16245.0,8.808284118499859e-13,14.351774999999998,-2.4684625,-2.4
4361,28301.0,8.860712587751456e-13,14.163902499999999,-2.2644174999999995,-2.4
4362,11476.0,8.865807421792432e-13,14.572355,-2.2921375,-2.4
4363,32123.0,8.880871758565515e-13,9.59521,-2.466205,-2.4
4364,11420.0,8.967653122805475e-13,9.448505,-2.2748975000000002,-2.4
4365,28074.0,8.979303594965327e-13,9.7180875,-2.29168,-2.4
4366,10886.0,8.99869852010477e-13,10.9517025,-2.5133625000000004,-2.4
4367,32319.0,9.033193160138921e-13,10.861877499999999,-2.36612,-2.4
4368,28553.0,9.039806276524022e-13,11.146899999999999,-2.3580525000000003,-2.4
4369,11223.0,9.049236436828628e-13,11.862815,-2.479945,-2.4
4370,15996.0,9.067408608680119e-13,11.756045,-2.3147374999999997,-2.4
4371,10828.0,9.078424331996817e-13,12.065417499999999,-2.292415,-2.4
4372,12028.0,9.09826520414043e-13,9.806745,-0.8810450000000001,-2.4
4373,27858.0,9.154426438127057e-13,9.603864999999999,-0.907025,-2.4
4374,11594.0,9.186381209402744e-13,10.469127499999999,-1.394255,-2.4
4375,11360.0,9.19092184512628e-13,10.6955825,-1.5667100000000003,-2.4
4376,15888.0,9.23232555525081e-13,10.4772725,-1.6189850000000001,-2.4
4377,11413.0,9.31205773874918e-13,10.2504925,-1.4552100000000001,-2.4
4378,11188.0,9.388994914397446e-13,10.292087500000001,-1.24308,-2.4
4379,15698.0,9.426903430154841e-13,10.510445,-1.18923,-2.4
4380,32081.0,9.44231611252535e-13,12.876345,-0.8986175,-2.4
4381,11807.0,9.45062556376411e-13,13.062487500000001,-1.0497275,-2.4
4382,27292.0,9.605695877227862e-13,12.7738475,-1.2252175,-2.4
4383,16115.0,9.605846246381224e-13,12.637735000000001,-1.024225,-2.4
4384,28552.0,9.61458954930533e-13,12.73344,-0.761065,-2.4
4385,11199.0,9.615230674944197e-13,10.7122325,-1.3224900000000002,-2.4
4386,11765.0,9.695515209673468e-13,10.9304475,-1.48244,-2.4
4387,32361.0,9.722542835358105e-13,11.606670000000001,-1.4369524999999999,-2.4
4388,28124.0,9.724727696478684e-13,11.643985,-1.2581025000000001,-2.4
4389,28571.0,9.780545464924669e-13,11.8189475,-1.400125,-2.4
4390,27711.0,9.813059711253344e-13,13.75011,-2.2794425,-2.4
4391,11313.0,9.857948958766937e-13,13.7910025,-1.9724399999999997,-2.4
4392,27436.0,1.0062462238400342e-12,10.160587499999998,-1.58542,-2.4
4393,11222.0,1.0074806615257937e-12,10.124947500000001,-1.7602650000000002,-2.4
4394,15944.0,1.014420399981943e-12,13.2997175,-1.1742475,-2.4
4395,32814.0,1.0194127003962546e-12,10.6177075,-1.9824074999999999,-2.4
4396,27863.0,1.0269772293335776e-12,10.589125,-1.7969275,-2.4
4397,27298.0,1.028293724826073e-12,12.424095000000001,-1.2829324999999998,-2.4
4398,27652.0,1.0333696971449812e-12,12.4989925,-1.4770374999999998,-2.4
4399,10836.0,1.0390626061145852e-12,12.213607499999998,-1.546565,-2.4
4400,10953.0,1.0398776948208482e-12,12.0809225,-1.330435,-2.4
4401,32082.0,1.0448801123073224e-12,12.34427,-1.0839075,-2.4
4402,15637.0,1.050181515433657e-12,9.961,-0.8106225,-2.4
4403,11232.0,1.0540851663716708e-12,12.8307025,-1.8351975,-2.4
4404,11376.0,1.0653950168836324e-12,12.91869,-2.081165,-2.4
4405,27837.0,1.0657745625649274e-12,9.416155000000002,-2.641615,-2.4
4406,11216.0,1.0666499222857624e-12,11.765767499999999,-2.8420325,-2.4
4407,27398.0,1.0703810485212874e-12,11.465767499999998,-2.8420325,-2.4
4408,16105.0,1.0736019853560354e-12,11.458255000000001,-2.5853525,-2.4
4409,27629.0,1.0773429089807562e-12,10.874602499999998,-2.844195,-2.4
4410,16372.0,1.0833004661015073e-12,10.5746025,-2.844195,-2.4
4411,27481.0,1.087785328933868e-12,10.572624999999999,-2.602005,-2.4
4412,11021.0,1.0922156149719146e-12,14.106209999999999,-2.8411999999999997,-2.4
4413,28230.0,1.0952865665036122e-12,14.40621,-2.8411999999999997,-2.4
4414,16049.0,1.0964099624372148e-12,13.964799999999999,-2.637965,-2.4
4415,28423.0,1.1009864558339794e-12,12.655925,-2.8329225,-2.4
4416,27367.0,1.1036878700259145e-12,12.355925,-2.8329225,-2.4
4417,32754.0,1.104361145041554e-12,12.400560000000002,-2.524355,-2.4
4418,11688.0,1.1084608480418086e-12,10.338766666666666,-1.6650333333333334,-2.4
4419,11161.0,1.1137914815192817e-12,10.829529999999998,-1.751925,-2.4
4420,27417.0,1.121054793963084e-12,11.0857575,-1.6871500000000001,-2.4
4421,28504.0,1.1253600224612522e-12,11.3641475,-1.6525,-2.4
4422,11828.0,1.1283393927965928e-12,11.654467499999999,-1.6462775,-2.4
4423,28191.0,1.1312212907182936e-12,11.9361725,-1.6093775,-2.4
4424,11127.0,1.1444018591962161e-12,11.3544425,-1.4085975,-2.4
4425,11182.0,1.1551525876449978e-12,11.428489999999998,-1.8957075,-2.4
4426,11176.0,1.1589506665794769e-12,11.71551,-1.86698,-2.4
4427,16375.0,1.161047507391897e-12,11.098167499999999,-1.3196375,-2.4
4428,12090.0,1.1630115261152689e-12,10.8865,-1.9569649999999998,-2.4
4429,11365.0,1.1687156461910593e-12,10.357615,-1.8027125,-2.4
4430,11408.0,1.169228305011946e-12,12.337444999999999,-1.7618,-2.4
4431,27676.0,1.170970467602314e-12,12.6283575,-1.65832,-2.4
4432,27286.0,1.1730815132289729e-12,11.15659,-1.9242675,-2.4
4433,15658.0,1.1734849438817562e-12,12.02165,-1.8271325,-2.4
4434,16374.0,1.1816000531992949e-12,11.428625,-1.174845,-2.4
4435,11673.0,1.1826714868966769e-12,10.854555000000001,-1.1795775000000002,-2.4
4436,27762.0,1.1874856735391665e-12,10.303822499999999,-1.107575,-2.4
4437,32606.0,1.193610752421647e-12,12.8012225,-1.464795,-2.4
4438,11067.0,1.1969333639211126e-12,10.3518025,-1.9814,-2.4
4439,28495.0,1.2016090691891917e-12,10.0904025,-1.94908,-2.4
4440,10881.0,1.2022962139593066e-12,9.90223,-1.7009874999999999,-2.4
4441,32382.0,1.207532383996932e-12,9.9142975,-1.5036975,-2.4
4442,16404.0,1.2116168771317606e-12,9.9486975,-1.3007425000000001,-2.4
4443,15931.0,1.2235451476466017e-12,10.00204,-1.1393775000000002,-2.4
4444,16100.0,1.2260070697996529e-12,10.093119999999999,-1.0066025,-2.4
4445,11727.0,1.22889566279772e-12,10.209262500000001,-0.8767050000000001,-2.4
4446,11257.0,1.229284374733576e-12,10.6199,-1.0551774999999999,-2.4
4447,15867.0,1.2333072606112582e-12,11.7581825,-1.0736824999999999,-2.4
4448,15739.0,1.2355842820857765e-12,12.023390000000001,-1.1086475,-2.4
4449,27670.0,1.237947742693269e-12,10.606200000000001,-2.1798025,-2.4
4450,16053.0,1.2419412064278969e-12,10.888020000000001,-2.1658525,-2.4
4451,11423.0,1.245172387874167e-12,12.4363725,-1.9793599999999998,-2.4
4452,11340.0,1.2505080903774568e-12,11.45764,-2.1304499999999997,-2.4
4453,15945.0,1.2598182875484464e-12,11.7497425,-2.0962875000000003,-2.4
4454,11480.0,1.271536404991219e-12,9.846885,-1.8778325000000002,-2.4
4455,28494.0,1.282996393030966e-12,11.2018375,-1.10676,-2.4
4456,11397.0,1.2839726535492169e-12,13.122035,-1.5511225,-2.4
4457,27474.0,1.2891188951939217e-12,10.401075,-0.96365,-2.4
4458,15619.0,1.2979531653838757e-12,10.044414999999999,-2.1440625,-2.4
4459,10785.0,1.2992295522615118e-12,10.32761,-2.1759874999999997,-2.4
4460,27540.0,1.3026676536856298e-12,11.17649,-2.1506700000000003,-2.4
4461,27869.0,1.3073200038043453e-12,12.074907500000002,-2.0540925,-2.4
4462,27372.0,1.3082341233818317e-12,9.7613875,-2.07179,-2.4
4463,12044.0,1.3097939449310276e-12,11.557872499999998,-0.9863775,-2.4
4464,27793.0,1.3112235576338737e-12,10.979745000000001,-1.02325,-2.4
4465,11301.0,1.3123619465945792e-12,9.69379,-1.7103875000000002,-2.4
4466,11231.0,1.3134064458901278e-12,9.6553225,-1.4649125,-2.4
4467,15638.0,1.3141894963730113e-12,9.6499025,-1.2033500000000001,-2.4
4468,32587.0,1.315936999806035e-12,10.106965,-0.7394825,-2.4
4469,11055.0,1.3159869940566665e-12,10.273935000000002,-0.7334975,-2.4
4470,32629.0,1.3223835773859674e-12,10.871749999999999,-0.8416125000000001,-2.4
4471,16066.0,1.3276914833680521e-12,10.66987,-0.8454325,-2.4
4472,32572.0,1.341320902270823e-12,11.846185,-0.8470725,-2.4
4473,28119.0,1.350136309409382e-12,12.0594275,-0.8702025000000001,-2.4
4474,28595.0,1.353168500345787e-12,10.572399999999998,-2.3988,-2.4
4475,12075.0,1.3551004952434377e-12,12.4480175,-2.23732,-2.4
4476,12112.0,1.3577826115934644e-12,11.4456125,-2.3660425,-2.4
4477,11282.0,1.3584564842899716e-12,9.99032,-2.3579999999999997,-2.4
4478,10879.0,1.3608262060441582e-12,13.875517499999999,-1.6532624999999999,-2.4
4479,27385.0,1.3651708494319337e-12,11.4634575,-0.8291975,-2.4
4480,16350.0,1.3743899745700857e-12,11.262425,-0.8632400000000001,-2.4
4481,10946.0,1.3830002798739649e-12,12.5327925,-0.8322775,-2.4
4482,28255.0,1.3865635516093158e-12,14.0456825,-1.3516875000000002,-2.4
4483,16143.0,1.3865809666586013e-12,13.8873525,-1.109175,-2.4
4484,15892.0,1.4164945281231544e-12,13.59413,-1.2120674999999999,-2.4
4485,27257.0,1.4178372780936969e-12,11.65564,-0.8119725,-2.4
4486,10804.0,1.4249884259761697e-12,11.064622500000002,-0.8360474999999999,-2.4
4487,28270.0,1.4269887768721018e-12,14.2246025,-1.1160375,-2.4
4488,10786.0,1.4286862442101036e-12,14.2922475,-0.90438,-2.4
4489,28188.0,1.429464929167361e-12,14.111485,-0.9484999999999999,-2.4
4490,28534.0,1.4299316149539253e-12,10.4666825,-0.7874475000000001,-2.4
4491,27770.0,1.4331282779386674e-12,12.2985075,-0.8679975000000001,-2.4
4492,27650.0,1.4370295123226581e-12,10.2787475,-2.3914074999999997,-2.4
4493,27331.0,1.4398610698349244e-12,9.459362500000001,-2.020585,-2.4
4494,11664.0,1.440081942418404e-12,9.442287499999999,-1.7462725000000001,-2.4
4495,28145.0,1.451278303186524e-12,9.399497499999999,-1.46161,-2.4
4496,27542.0,1.4570081472066729e-12,9.384305000000001,-1.1810675,-2.4
4497,28477.0,1.4700707837156653e-12,9.361080000000001,-0.8988875000000001,-2.4
4498,11406.0,1.472215404508297e-12,9.927325,-2.5773200000000003,-2.4
4499,10788.0,1.476674430529809e-12,14.480107499999999,-0.9408525000000001,-2.4
4500,28109.0,1.4771609331615206e-12,14.417627499999998,-1.2078625,-2.4
4501,32759.0,1.484230186291636e-12,14.319475,-1.4689375,-2.4
4502,11292.0,1.4998190116674478e-12,14.23628,-1.73025,-2.4
4503,27382.0,1.502900851988635e-12,14.184182499999999,-2.0008399999999997,-2.4
4504,12007.0,1.5123839899728493e-12,13.6469875,-2.576835,-2.4
4505,16307.0,1.5152400270950045e-12,11.4846875,-0.6026825,-2.4
4506,11267.0,1.5202433761963036e-12,11.2830775,-0.6060275,-2.4
4507,27281.0,1.5320635827405238e-12,13.23732,-0.7238025,-2.4
4508,27948.0,1.5351211978490225e-12,13.0332275,-0.6739775,-2.4
4509,16011.0,1.542468024428796e-12,9.731955000000001,-0.5953825,-2.4
4510,27287.0,1.552962283782699e-12,9.531685,-0.6031925,-2.4
4511,32918.0,1.560585831088656e-12,13.6480575,-0.7987974999999999,-2.4
4512,28179.0,1.577108361040451e-12,13.86976,-0.77233,-2.4
4513,11200.0,1.591695295147685e-12,14.499460000000001,-0.6798675,-2.4
4514,27539.0,1.5928032899983933e-12,14.293995,-0.6693250000000001,-2.4
4515,27362.0,1.5960879063974194e-12,10.09276,-0.5483425,-2.4
4516,27655.0,1.598425808575743e-12,10.292437500000002,-0.5492874999999999,-2.4
4517,27669.0,1.612416813187553e-12,10.88675,-0.598135,-2.4
4518,27508.0,1.6232276213652238e-12,10.685949999999998,-0.5947225,-2.4
4519,32558.0,1.6364344809858585e-12,11.883765,-0.612695,-2.4
4520,28258.0,1.638605772571805e-12,12.0905425,-0.6243075,-2.4
4521,15887.0,1.640283711405805e-12,12.687542500000001,-0.5960924999999999,-2.4
4522,28156.0,1.6499760543531262e-12,12.4925175,-0.61573,-2.4
4523,32348.0,1.6717976410874016e-12,9.15617,-2.2977175,-2.4
4524,11566.0,1.6743339098923982e-12,9.1497775,-2.0145225,-2.4
4525,11946.0,1.6754306706881165e-12,9.146392500000001,-1.73756,-2.4
4526,11407.0,1.6774134440978401e-12,9.1360575,-1.45566,-2.4
4527,11155.0,1.683744446396419e-12,9.12789,-1.1724025,-2.4
4528,15868.0,1.6927392435743464e-12,9.119745,-0.889275,-2.4
4529,11757.0,1.6971310084261761e-12,14.6589925,-1.2383875,-2.4
4530,11293.0,1.7034030441474669e-12,14.6816475,-0.9648700000000001,-2.4
4531,28144.0,1.703551599743704e-12,14.628195,-1.507985,-2.4
4532,11390.0,1.7188203372964097e-12,14.6,-1.77577,-2.4
4533,27280.0,1.7265992923261224e-12,14.581925,-2.04125,-2.4
4534,11322.0,1.7348072046018222e-12,9.9037425,-2.8414175,-2.4
4535,11434.0,1.7433768892477818e-12,9.603742500000001,-2.8414175,-2.4
4536,10908.0,1.762030384536685e-12,13.215105,-2.8611125,-2.4
4537,32919.0,1.7665899941418577e-12,13.515105,-2.8611125,-2.4
4538,27485.0,1.7696970114436509e-12,9.1461625,-2.5886975,-2.4
4539,16179.0,1.7970218119688739e-12,9.9126925,-0.5754775,-2.4
4540,27449.0,1.815736612917318e-12,13.445145,-0.75875,-2.4
4541,32932.0,1.8169727414757697e-12,11.6858725,-0.6033625,-2.4
4542,27815.0,1.821427817308398e-12,14.694894999999999,-0.6903075,-2.4
4543,11335.0,1.83977524459027e-12,11.08795,-0.6022,-2.4
4544,27946.0,1.852059701643715e-12,12.861120000000001,-0.617565,-2.4
4545,28214.0,1.85237696595315e-12,9.11004,-0.600025,-2.4
4546,15657.0,1.8544420769371527e-12,9.322715,-0.60097,-2.4
4547,32833.0,1.863893809631436e-12,14.088175,-0.69368,-2.4
4548,28180.0,1.8693896135805456e-12,10.4937475,-0.577095,-2.4
4549,27383.0,1.8720198455153214e-12,12.294830000000001,-0.6299675,-2.4
4550,32128.0,1.872676909126937e-12,14.61293,-2.6476325,-2.4
4551,27659.0,1.8821330476413267e-12,10.2418025,-2.627445,-2.4
4552,27836.0,1.8914513751845957e-12,11.090515,-2.6567975,-2.4
4553,27703.0,1.90106610148158e-12,11.991007499999998,-2.6460925,-2.4
4554,32339.0,1.914488520078092e-12,11.30796,-0.35484750000000004,-2.4
4555,11686.0,1.9152124096796773e-12,11.487960000000001,-0.35844750000000003,-2.4
4556,28510.0,1.93770959693832e-12,14.489659999999999,-0.4206875,-2.4
4557,32518.0,1.95084101837617e-12,14.30966,-0.41708749999999994,-2.4
4558,27745.0,1.952226842539125e-12,13.88259,-0.43476000000000004,-2.4
4559,32905.0,1.953888919781489e-12,13.702589999999999,-0.43116,-2.4
4560,10787.0,1.956112389363298e-12,13.2866975,-0.4016575,-2.4
4561,11470.0,1.9572450165821677e-12,13.1066975,-0.39805749999999995,-2.4
4562,11663.0,1.9591258137696224e-12,12.6871075,-0.37831499999999996,-2.4
4563,12008.0,1.9682182451768666e-12,12.5071075,-0.374715,-2.4
4564,11928.0,1.97466343426228e-12,12.088985,-0.371305,-2.4
4565,27489.0,1.992117338907233e-12,11.908985,-0.36770500000000006,-2.4
4566,28129.0,1.992515216387657e-12,10.888259999999999,-0.3475125,-2.4
4567,11559.0,2.008213482578655e-12,10.708260000000001,-0.3439125,-2.4
4568,32717.0,2.015877700477916e-12,10.289584999999999,-0.32812,-2.4
4569,15676.0,2.016504455695453e-12,10.109585,-0.32452000000000003,-2.4
4570,10985.0,2.019851621117489e-12,9.6928875,-0.32881,-2.4
4571,28134.0,2.0305320821430877e-12,9.512887500000001,-0.32521,-2.4
4572,32166.0,2.040770110290836e-12,9.09,-0.31729999999999997,-2.4
4573,12097.0,2.042486018022298e-12,9.100000000000001,-2.867,-2.4
4574,11034.0,2.052610985991024e-12,13.16416,-2.71045,-5.4
4575,28589.0,2.058154990030069e-12,13.113652499999999,-2.8610525,-5.4
4576,28660.0,2.094763675795093e-12,12.8504025,-2.6940049999999998,-5.4
4577,12195.0,2.1101944841063014e-12,12.7760625,-2.5611775,-5.4
4578,32929.0,2.1253965605942048e-12,12.749065,-2.37039,-5.4
4579,32871.0,2.127877823835687e-12,13.134649999999999,-2.4429024999999998,-5.4
4580,15825.0,2.13243195387392e-12,11.311657499999999,-2.153195,-5.4
4581,16351.0,2.138989427052724e-12,11.209187499999999,-2.361065,-5.4
4582,28306.0,2.1541680314789632e-12,11.1434525,-2.5520199999999997,-5.4
4583,11708.0,2.157626632025928e-12,12.341750000000001,-2.8329525,-5.4
4584,10971.0,2.1722231737020272e-12,12.351415,-2.56464,-5.4
4585,11445.0,2.1831727064372203e-12,12.64175,-2.8329525,-5.4
4586,15875.0,2.187825769897841e-12,11.113262499999998,-2.69694,-5.4
4587,27293.0,2.2571035817859464e-12,9.607075,-2.44487,-5.4
4588,11843.0,2.257585541301908e-12,9.449987499999999,-2.25888,-5.4
4589,12073.0,2.267938905136992e-12,9.7314525,-2.248255,-5.4
4590,28592.0,2.2786130259880667e-12,11.9922975,-2.6371775,-5.4
4591,32528.0,2.2952676862680284e-12,11.980217499999998,-2.3926049999999996,-5.4
4592,32054.0,2.302490113291553e-12,12.356179999999998,-2.35107,-5.4
4593,16067.0,2.3377765349832305e-12,13.9675275,-2.438375,-5.4
4594,12006.0,2.3379518614544918e-12,13.766515000000002,-2.2311125,-5.4
4595,27846.0,2.340869056200442e-12,14.05977,-2.2535475,-5.4
4596,27734.0,2.349152514766093e-12,11.5287525,-2.6841749999999998,-5.4
