5381,14426.0,0.0,9.9125,-3.0,-7.95
5382,14425.0,0.0,9.9125,-3.0,-7.65
5383,14446.0,0.0,9.9125,-3.0,-7.35
5384,14326.0,0.0,9.9125,-3.0,-7.050000000000001
5385,14447.0,0.0,9.9125,-3.0,-6.75
5386,14449.0,0.0,9.9125,-3.0,-6.45
5387,14470.0,0.0,9.9125,-3.0,-6.15
5388,14469.0,0.0,9.9125,-3.0,-5.85
5389,14468.0,0.0,9.9125,-3.0,-5.550000000000001
5390,14467.0,0.0,9.6675,-3.0,-8.25
5391,14466.0,0.0,9.6675,-3.0,-7.95
5392,14465.0,0.0,9.6675,-3.0,-7.65
5393,14464.0,0.0,9.6675,-3.0,-7.35
5394,14463.0,0.0,9.6675,-3.0,-7.050000000000001
5395,14462.0,0.0,9.6675,-3.0,-6.75
5396,14461.0,0.0,9.6675,-3.0,-6.45
5397,14460.0,0.0,9.6675,-3.0,-6.15
5398,14459.0,0.0,9.6675,-3.0,-5.85
5399,14458.0,0.0,9.6675,-3.0,-5.550000000000001
5400,14457.0,0.0,10.335,-3.0,-8.25
5401,14456.0,0.0,10.335,-3.0,-7.95
5402,14455.0,0.0,10.335,-3.0,-7.65
5403,14454.0,0.0,10.335,-3.0,-7.35
5404,14453.0,0.0,10.335,-3.0,-7.050000000000001
5405,14452.0,0.0,10.335,-3.0,-6.75
5406,14451.0,0.0,10.335,-3.0,-6.45
5407,14450.0,0.0,10.335,-3.0,-6.15
5408,14448.0,0.0,10.335,-3.0,-5.85
5409,14325.0,0.0,10.335,-3.0,-5.550000000000001
5410,14361.0,0.0,10.135,-3.0,-8.25
5411,14324.0,0.0,10.135,-3.0,-7.95
5412,14234.0,0.0,10.135,-3.0,-7.65
5413,14266.0,0.0,10.135,-3.0,-7.35
5414,14267.0,0.0,10.135,-3.0,-7.050000000000001
5415,14268.0,0.0,10.135,-3.0,-6.75
5416,14269.0,0.0,10.135,-3.0,-6.45
5417,14270.0,0.0,10.135,-3.0,-6.15
5418,14271.0,0.0,10.135,-3.0,-5.85
5419,14272.0,0.0,10.135,-3.0,-5.550000000000001
5420,14274.0,0.0,9.9125,-3.0,-11.25
5421,14275.0,0.0,9.9125,-3.0,-10.950000000000001
5422,14276.0,0.0,9.9125,-3.0,-10.65
5423,14277.0,0.0,9.9125,-3.0,-10.35
5424,14235.0,0.0,9.9125,-3.0,-10.05
5425,14278.0,0.0,9.9125,-3.0,-9.75
5426,14280.0,0.0,9.9125,-3.0,-9.45
5427,14281.0,0.0,9.9125,-3.0,-9.15
5428,14282.0,0.0,9.9125,-3.0,-8.85
5429,14283.0,0.0,9.9125,-3.0,-8.55
5430,14284.0,0.0,9.6675,-3.0,-11.25
5431,14285.0,0.0,9.6675,-3.0,-10.950000000000001
5432,14286.0,0.0,9.6675,-3.0,-10.65
5433,14287.0,0.0,9.6675,-3.0,-10.35
5434,14288.0,0.0,9.6675,-3.0,-10.05
5435,14289.0,0.0,9.6675,-3.0,-9.75
5436,14290.0,0.0,9.6675,-3.0,-9.45
5437,14291.0,0.0,9.6675,-3.0,-9.15
5438,14279.0,0.0,9.6675,-3.0,-8.85
5439,14236.0,0.0,9.6675,-3.0,-8.55
5440,14237.0,0.0,10.335,-3.0,-11.25
5441,14238.0,0.0,10.335,-3.0,-10.950000000000001
5442,14246.0,0.0,10.335,-3.0,-10.65
5443,14245.0,0.0,10.335,-3.0,-10.35
5444,14244.0,0.0,10.335,-3.0,-10.05
5445,14247.0,0.0,10.335,-3.0,-9.75
5446,14248.0,0.0,10.335,-3.0,-9.45
5447,14249.0,0.0,10.335,-3.0,-9.15
5448,14243.0,0.0,10.335,-3.0,-8.85
5449,14250.0,0.0,10.335,-3.0,-8.55
5450,14251.0,0.0,10.135,-3.0,-11.25
5451,14252.0,0.0,10.135,-3.0,-10.950000000000001
5452,14253.0,0.0,10.135,-3.0,-10.65
5453,14254.0,0.0,10.135,-3.0,-10.35
5454,14255.0,0.0,10.135,-3.0,-10.05
5455,14256.0,0.0,10.135,-3.0,-9.75
5456,14257.0,0.0,10.135,-3.0,-9.45
5457,14258.0,0.0,10.135,-3.0,-9.15
5458,14259.0,0.0,10.135,-3.0,-8.85
5459,14242.0,0.0,10.135,-3.0,-8.55
5460,14241.0,0.0,10.802499999999998,-3.0,-5.25
5461,14260.0,0.0,10.802499999999998,-3.0,-4.949999999999999
5462,14240.0,0.0,10.802499999999998,-3.0,-4.65
5463,14261.0,0.0,10.802499999999998,-3.0,-4.35
5464,14262.0,0.0,10.802499999999998,-3.0,-4.05
5465,14263.0,0.0,10.802499999999998,-3.0,-3.75
5466,14264.0,0.0,10.802499999999998,-3.0,-3.45
5467,14265.0,0.0,10.802499999999998,-3.0,-3.15
5468,14239.0,0.0,10.802499999999998,-3.0,-2.8499999999999996
5469,14233.0,0.0,10.802499999999998,-3.0,-2.5500000000000003
5470,14232.0,0.0,10.557500000000001,-3.0,-5.25
5471,14273.0,0.0,10.557500000000001,-3.0,-4.949999999999999
5472,14230.0,0.0,10.557500000000001,-3.0,-4.65
5473,14303.0,0.0,10.557500000000001,-3.0,-4.35
5474,14304.0,0.0,10.557500000000001,-3.0,-4.05
5475,14314.0,0.0,10.557500000000001,-3.0,-3.75
5476,14306.0,0.0,10.557500000000001,-3.0,-3.45
5477,14307.0,0.0,10.557500000000001,-3.0,-3.15
5478,14320.0,0.0,10.557500000000001,-3.0,-2.8499999999999996
5479,14308.0,0.0,10.557500000000001,-3.0,-2.5500000000000003
5480,14219.0,0.0,11.225000000000001,-3.0,-5.25
5481,14216.0,0.0,11.225000000000001,-3.0,-4.949999999999999
5482,14309.0,0.0,11.225000000000001,-3.0,-4.65
5483,14321.0,0.0,11.225000000000001,-3.0,-4.35
5484,14310.0,0.0,11.225000000000001,-3.0,-4.05
5485,14312.0,0.0,11.225000000000001,-3.0,-3.75
5486,14319.0,0.0,11.225000000000001,-3.0,-3.45
5487,14318.0,0.0,11.225000000000001,-3.0,-3.15
5488,14323.0,0.0,11.225000000000001,-3.0,-2.8499999999999996
5489,14217.0,0.0,11.225000000000001,-3.0,-2.5500000000000003
5490,14231.0,0.0,11.024999999999999,-3.0,-5.25
5491,14317.0,0.0,11.024999999999999,-3.0,-4.949999999999999
5492,14316.0,0.0,11.024999999999999,-3.0,-4.65
5493,14313.0,0.0,11.024999999999999,-3.0,-4.35
5494,14315.0,0.0,11.024999999999999,-3.0,-4.05
5495,14311.0,0.0,11.024999999999999,-3.0,-3.75
5496,14220.0,0.0,11.024999999999999,-3.0,-3.45
5497,14305.0,0.0,11.024999999999999,-3.0,-3.15
5498,14302.0,0.0,11.024999999999999,-3.0,-2.8499999999999996
5499,14229.0,0.0,11.024999999999999,-3.0,-2.5500000000000003
5500,14292.0,0.0,10.802499999999998,-3.0,-8.25
5501,14293.0,0.0,10.802499999999998,-3.0,-7.95
5502,14294.0,0.0,10.802499999999998,-3.0,-7.65
5503,14295.0,0.0,10.802499999999998,-3.0,-7.35
5504,14296.0,0.0,10.802499999999998,-3.0,-7.050000000000001
5505,14322.0,0.0,10.802499999999998,-3.0,-6.75
5506,14221.0,0.0,10.802499999999998,-3.0,-6.45
5507,14227.0,0.0,10.802499999999998,-3.0,-6.15
5508,14297.0,0.0,10.802499999999998,-3.0,-5.85
5509,14298.0,0.0,10.802499999999998,-3.0,-5.550000000000001
5510,14228.0,0.0,10.557500000000001,-3.0,-8.25
5511,14226.0,0.0,10.557500000000001,-3.0,-7.95
5512,14301.0,0.0,10.557500000000001,-3.0,-7.65
5513,14300.0,0.0,10.557500000000001,-3.0,-7.35
5514,14299.0,0.0,10.557500000000001,-3.0,-7.050000000000001
5515,14222.0,0.0,10.557500000000001,-3.0,-6.75
5516,14223.0,0.0,10.557500000000001,-3.0,-6.45
5517,14218.0,0.0,10.557500000000001,-3.0,-6.15
5518,14224.0,0.0,10.557500000000001,-3.0,-5.85
5519,14225.0,0.0,10.557500000000001,-3.0,-5.550000000000001
5520,16901.0,1.7884428678765103e-27,11.225000000000001,-3.0,-8.25
5521,16852.0,2.920738926500719e-27,11.225000000000001,-3.0,-7.95
5522,16902.0,3.551036504036451e-27,11.225000000000001,-3.0,-7.65
5523,31939.0,4.259282955252973e-27,11.225000000000001,-3.0,-7.35
5524,31940.0,4.4639606829714146e-27,11.225000000000001,-3.0,-7.050000000000001
5525,420.0,4.7864535861106066e-27,11.225000000000001,-3.0,-6.75
5526,419.0,4.803822115677065e-27,11.225000000000001,-3.0,-6.45
5527,16803.0,4.826972098384071e-27,11.225000000000001,-3.0,-6.15
5528,16729.0,6.063591035660878e-27,11.225000000000001,-3.0,-5.85
5529,15484.0,6.769844680928219e-27,11.225000000000001,-3.0,-5.550000000000001
5530,16851.0,7.035707979555695e-27,11.024999999999999,-3.0,-8.25
5531,370.0,8.696694369517177e-27,11.024999999999999,-3.0,-7.95
5532,16801.0,8.929750100863975e-27,11.024999999999999,-3.0,-7.65
5533,247.0,9.459536872209304e-27,11.024999999999999,-3.0,-7.35
5534,319.0,1.1187659844413495e-26,11.024999999999999,-3.0,-7.050000000000001
5535,15486.0,1.2059671815393959e-26,11.024999999999999,-3.0,-6.75
5536,369.0,1.2336381559419843e-26,11.024999999999999,-3.0,-6.45
5537,321.0,1.2495108439860762e-26,11.024999999999999,-3.0,-6.15
5538,16900.0,1.6097683932353968e-26,11.024999999999999,-3.0,-5.85
5539,16802.0,1.8356238402525758e-26,11.024999999999999,-3.0,-5.550000000000001
5540,31969.0,1.946953866193808e-26,10.802499999999998,-3.0,-11.25
5541,31970.0,2.3741479793402078e-26,10.802499999999998,-3.0,-10.950000000000001
5542,16850.0,2.7311728711916206e-26,10.802499999999998,-3.0,-10.65
5543,16853.0,3.327535042619084e-26,10.802499999999998,-3.0,-10.35
5544,368.0,3.602758612170805e-26,10.802499999999998,-3.0,-10.05
5545,320.0,3.7334502678976456e-26,10.802499999999998,-3.0,-9.75
5546,15505.0,3.7653350763306836e-26,10.802499999999998,-3.0,-9.45
5547,16805.0,3.962682462678884e-26,10.802499999999998,-3.0,-9.15
5548,418.0,4.142602712464182e-26,10.802499999999998,-3.0,-8.85
5549,16728.0,4.184317203426844e-26,10.802499999999998,-3.0,-8.55
5550,16883.0,4.5806770887471886e-26,10.557500000000001,-3.0,-11.25
5551,16743.0,4.778769588308621e-26,10.557500000000001,-3.0,-10.950000000000001
5552,16800.0,5.084822680717997e-26,10.557500000000001,-3.0,-10.65
5553,24799.0,6.171471937231677e-26,10.557500000000001,-3.0,-10.35
5554,246.0,6.939662686482587e-26,10.557500000000001,-3.0,-10.05
5555,15507.0,7.035212392811762e-26,10.557500000000001,-3.0,-9.75
5556,16898.0,7.193556481308179e-26,10.557500000000001,-3.0,-9.45
5557,256.0,8.205814275169247e-26,10.557500000000001,-3.0,-9.15
5558,323.0,9.156113878680329e-26,10.557500000000001,-3.0,-8.85
5559,393.0,9.541928731938758e-26,10.557500000000001,-3.0,-8.55
5560,16767.0,1.0018267294572556e-25,11.225000000000001,-3.0,-11.25
5561,16878.0,1.08006012276817e-25,11.225000000000001,-3.0,-10.950000000000001
5562,8314.0,1.0837694566163905e-25,11.225000000000001,-3.0,-10.65
5563,371.0,1.0875971357013028e-25,11.225000000000001,-3.0,-10.35
5564,16881.0,1.2488054509913598e-25,11.225000000000001,-3.0,-10.05
5565,416.0,1.2601441828029351e-25,11.225000000000001,-3.0,-9.75
5566,318.0,1.3712859939139714e-25,11.225000000000001,-3.0,-9.45
5567,16742.0,1.604563738154009e-25,11.225000000000001,-3.0,-9.15
5568,16744.0,1.78851477145953e-25,11.225000000000001,-3.0,-8.85
5569,16753.0,1.8236473860744629e-25,11.225000000000001,-3.0,-8.55
5570,16731.0,1.8808026093208665e-25,11.024999999999999,-3.0,-11.25
5571,16899.0,1.905458475408756e-25,11.024999999999999,-3.0,-10.950000000000001
5572,285.0,1.947133563449855e-25,11.024999999999999,-3.0,-10.65
5573,16745.0,1.979205259005892e-25,11.024999999999999,-3.0,-10.35
5574,400.0,2.0259764609340475e-25,11.024999999999999,-3.0,-10.05
5575,24807.0,2.3238744873714013e-25,11.024999999999999,-3.0,-9.75
5576,16903.0,2.468374269213983e-25,11.024999999999999,-3.0,-9.45
5577,31938.0,2.8195321896609e-25,11.024999999999999,-3.0,-9.15
5578,31860.0,2.8937421088313284e-25,11.024999999999999,-3.0,-8.85
5579,16804.0,3.0166055986708468e-25,11.024999999999999,-3.0,-8.55
5580,392.0,3.067041807219403e-25,11.692499999999999,-3.0,-5.25
5581,260.0,3.1069512569008737e-25,11.692499999999999,-3.0,-4.949999999999999
5582,258.0,3.1189747133798246e-25,11.692499999999999,-3.0,-4.65
5583,31949.0,3.417879609878144e-25,11.692499999999999,-3.0,-4.35
5584,254.0,3.4285506372715675e-25,11.692499999999999,-3.0,-4.05
5585,16746.0,3.550313746807361e-25,11.692499999999999,-3.0,-3.75
5586,16879.0,3.653230817891629e-25,11.692499999999999,-3.0,-3.45
5587,271.0,3.8384112523386255e-25,11.692499999999999,-3.0,-3.15
5588,8329.0,3.977827832034314e-25,11.692499999999999,-3.0,-2.8499999999999996
5589,16876.0,4.185555424855739e-25,11.692499999999999,-3.0,-2.5500000000000003
5590,417.0,4.192803522262489e-25,11.447500000000002,-3.0,-5.25
5591,31948.0,4.222967772688465e-25,11.447500000000002,-3.0,-4.949999999999999
5592,421.0,4.304424376575341e-25,11.447500000000002,-3.0,-4.65
5593,16880.0,4.5646321882664975e-25,11.447500000000002,-3.0,-4.35
5594,249.0,4.620905739253741e-25,11.447500000000002,-3.0,-4.05
5595,15482.0,5.07124685434088e-25,11.447500000000002,-3.0,-3.75
5596,262.0,5.676810926665301e-25,11.447500000000002,-3.0,-3.45
5597,31968.0,6.548524961035798e-25,11.447500000000002,-3.0,-3.15
5598,322.0,7.107347386031467e-25,11.447500000000002,-3.0,-2.8499999999999996
5599,15483.0,7.393950533957761e-25,11.447500000000002,-3.0,-2.5500000000000003
5600,15485.0,7.6870501763781555e-25,12.115000000000002,-3.0,-5.25
5601,31859.0,7.881148855907421e-25,12.115000000000002,-3.0,-4.949999999999999
5602,31959.0,7.925438796062992e-25,12.115000000000002,-3.0,-4.65
5603,15406.0,7.937475928328442e-25,12.115000000000002,-3.0,-4.35
5604,16747.0,8.56889646435934e-25,12.115000000000002,-3.0,-4.05
5605,401.0,8.621773076798147e-25,12.115000000000002,-3.0,-3.75
5606,16877.0,8.890897373574776e-25,12.115000000000002,-3.0,-3.45
5607,16855.0,9.1734394894593e-25,12.115000000000002,-3.0,-3.15
5608,16798.0,9.676890689557734e-25,12.115000000000002,-3.0,-2.8499999999999996
5609,391.0,9.721747325546606e-25,12.115000000000002,-3.0,-2.5500000000000003
5610,16885.0,9.862892717710006e-25,11.915,-3.0,-5.25
5611,399.0,1.008492577932942e-24,11.915,-3.0,-4.949999999999999
5612,31899.0,1.0229553346071835e-24,11.915,-3.0,-4.65
5613,24791.0,1.0723534228738123e-24,11.915,-3.0,-4.35
5614,16726.0,1.1134362643252588e-24,11.915,-3.0,-4.05
5615,16748.0,1.1274264481012935e-24,11.915,-3.0,-3.75
5616,16738.0,1.1517440551634184e-24,11.915,-3.0,-3.45
5617,31900.0,1.2293278562593696e-24,11.915,-3.0,-3.15
5618,15503.0,1.2536577214187258e-24,11.915,-3.0,-2.8499999999999996
5619,16730.0,1.4859706507727395e-24,11.915,-3.0,-2.5500000000000003
5620,264.0,1.4891029770036724e-24,11.692499999999999,-3.0,-8.25
5621,16727.0,1.5274162915271332e-24,11.692499999999999,-3.0,-7.95
5622,16737.0,1.581490193859115e-24,11.692499999999999,-3.0,-7.65
5623,15504.0,1.6602627698284622e-24,11.692499999999999,-3.0,-7.35
5624,31950.0,1.7151888415647492e-24,11.692499999999999,-3.0,-7.050000000000001
5625,8313.0,1.7609015970202027e-24,11.692499999999999,-3.0,-6.75
5626,16875.0,1.777377754145672e-24,11.692499999999999,-3.0,-6.45
5627,16848.0,1.813417283085646e-24,11.692499999999999,-3.0,-6.15
5628,15404.0,2.0514125175218624e-24,11.692499999999999,-3.0,-5.85
5629,16869.0,2.1128161003417134e-24,11.692499999999999,-3.0,-5.550000000000001
5630,261.0,2.1194140941853222e-24,11.447500000000002,-3.0,-8.25
5631,394.0,2.1965293251262513e-24,11.447500000000002,-3.0,-7.95
5632,31941.0,2.21594700993458e-24,11.447500000000002,-3.0,-7.65
5633,31861.0,2.2683136098163297e-24,11.447500000000002,-3.0,-7.35
5634,244.0,2.402685905061553e-24,11.447500000000002,-3.0,-7.050000000000001
5635,15444.0,2.448520067513504e-24,11.447500000000002,-3.0,-6.75
5636,390.0,2.594436130938825e-24,11.447500000000002,-3.0,-6.45
5637,259.0,2.842775113493164e-24,11.447500000000002,-3.0,-6.15
5638,31958.0,2.863125246235986e-24,11.447500000000002,-3.0,-5.85
5639,16873.0,2.8856808955047573e-24,11.447500000000002,-3.0,-5.550000000000001
5640,266.0,2.8996240168936082e-24,12.115000000000002,-3.0,-8.25
5641,16871.0,2.9005813125425822e-24,12.115000000000002,-3.0,-7.95
5642,366.0,3.1478242666653763e-24,12.115000000000002,-3.0,-7.65
5643,16882.0,3.1589606233553083e-24,12.115000000000002,-3.0,-7.35
5644,24798.0,3.1691165732862327e-24,12.115000000000002,-3.0,-7.050000000000001
5645,245.0,3.2153996639315355e-24,12.115000000000002,-3.0,-6.75
5646,15446.0,3.2858021817273203e-24,12.115000000000002,-3.0,-6.45
5647,31890.0,3.2869624008036032e-24,12.115000000000002,-3.0,-6.15
5648,373.0,3.371600636222588e-24,12.115000000000002,-3.0,-5.85
5649,31960.0,3.3924634395836925e-24,12.115000000000002,-3.0,-5.550000000000001
5650,316.0,3.658037648847403e-24,11.915,-3.0,-8.25
5651,248.0,3.7822953543688265e-24,11.915,-3.0,-7.95
5652,31971.0,4.001782332382155e-24,11.915,-3.0,-7.65
5653,15487.0,4.353888839556165e-24,11.915,-3.0,-7.35
5654,16905.0,4.923271179220244e-24,11.915,-3.0,-7.050000000000001
5655,16874.0,5.155190950586415e-24,11.915,-3.0,-6.75
5656,16849.0,5.212578295662618e-24,11.915,-3.0,-6.45
5657,15502.0,5.400553622047965e-24,11.915,-3.0,-6.15
5658,389.0,5.4444095212457876e-24,11.915,-3.0,-5.85
5659,386.0,5.495131603389449e-24,11.915,-3.0,-5.550000000000001
5660,15488.0,5.775767743260699e-24,11.692499999999999,-3.0,-11.25
5661,402.0,6.000409641374049e-24,11.692499999999999,-3.0,-10.950000000000001
5662,31947.0,6.202114470545889e-24,11.692499999999999,-3.0,-10.65
5663,15408.0,6.236357162375662e-24,11.692499999999999,-3.0,-10.35
5664,31889.0,6.425611460260417e-24,11.692499999999999,-3.0,-10.05
5665,16785.0,6.641203225639234e-24,11.692499999999999,-3.0,-9.75
5666,24806.0,6.653743458840141e-24,11.692499999999999,-3.0,-9.45
5667,31937.0,6.782859571129283e-24,11.692499999999999,-3.0,-9.15
5668,16817.0,6.985076422504819e-24,11.692499999999999,-3.0,-8.85
5669,24815.0,7.283794384940144e-24,11.692499999999999,-3.0,-8.55
5670,8312.0,7.747321178410664e-24,11.447500000000002,-3.0,-11.25
5671,31929.0,7.78056500877627e-24,11.447500000000002,-3.0,-10.950000000000001
5672,15427.0,8.557537215861317e-24,11.447500000000002,-3.0,-10.65
5673,24808.0,8.576678507820926e-24,11.447500000000002,-3.0,-10.35
5674,423.0,8.721487592807172e-24,11.447500000000002,-3.0,-10.05
5675,387.0,8.76482231035964e-24,11.447500000000002,-3.0,-9.75
5676,31930.0,8.848938196463383e-24,11.447500000000002,-3.0,-9.45
5677,388.0,8.869523522777635e-24,11.447500000000002,-3.0,-9.15
5678,15506.0,9.065482355739085e-24,11.447500000000002,-3.0,-8.85
5679,31967.0,9.31799775762259e-24,11.447500000000002,-3.0,-8.55
5680,367.0,1.0074117372845437e-23,12.115000000000002,-3.0,-11.25
5681,24800.0,1.047283140603439e-23,12.115000000000002,-3.0,-10.950000000000001
5682,15481.0,1.0749048661801517e-23,12.115000000000002,-3.0,-10.65
5683,15509.0,1.0773657426525997e-23,12.115000000000002,-3.0,-10.35
5684,31891.0,1.1012615014827482e-23,12.115000000000002,-3.0,-10.05
5685,15480.0,1.2145069888556001e-23,12.115000000000002,-3.0,-9.75
5686,24790.0,1.2372505845160426e-23,12.115000000000002,-3.0,-9.45
5687,31898.0,1.268781960019147e-23,12.115000000000002,-3.0,-9.15
5688,398.0,1.2786921539015833e-23,12.115000000000002,-3.0,-8.85
5689,8330.0,1.303449299428469e-23,12.115000000000002,-3.0,-8.55
5690,16736.0,1.448717137283907e-23,11.915,-3.0,-11.25
5691,24792.0,1.4847079887374575e-23,11.915,-3.0,-10.950000000000001
5692,8327.0,1.5825025387517746e-23,11.915,-3.0,-10.65
5693,8331.0,1.6747909732904966e-23,11.915,-3.0,-10.35
5694,15425.0,1.687882218684379e-23,11.915,-3.0,-10.05
5695,16904.0,1.7291444575029317e-23,11.915,-3.0,-9.75
5696,15501.0,1.7518452828763477e-23,11.915,-3.0,-9.45
5697,31951.0,1.807448807367337e-23,11.915,-3.0,-9.15
5698,16854.0,1.8290346856713372e-23,11.915,-3.0,-8.85
5699,24816.0,1.838235226001193e-23,11.915,-3.0,-8.55
5700,294.0,2.0029619833867917e-23,12.5825,-3.0,-5.25
5701,15465.0,2.0108308229495017e-23,12.5825,-3.0,-4.949999999999999
5702,335.0,2.0378693472207832e-23,12.5825,-3.0,-4.65
5703,16799.0,2.040057224886061e-23,12.5825,-3.0,-4.35
5704,31858.0,2.053539975657508e-23,12.5825,-3.0,-4.05
5705,31901.0,2.255783839329197e-23,12.5825,-3.0,-3.75
5706,8316.0,2.3125727655286542e-23,12.5825,-3.0,-3.45
5707,15467.0,2.4420821987509158e-23,12.5825,-3.0,-3.15
5708,31957.0,2.4645487316026552e-23,12.5825,-3.0,-2.8499999999999996
5709,8311.0,2.4663758547239536e-23,12.5825,-3.0,-2.5500000000000003
5710,16835.0,2.4948626343245246e-23,12.337500000000002,-3.0,-5.25
5711,16833.0,2.545783288561421e-23,12.337500000000002,-3.0,-4.949999999999999
5712,16884.0,2.70713702150086e-23,12.337500000000002,-3.0,-4.65
5713,8315.0,2.845885249651237e-23,12.337500000000002,-3.0,-4.35
5714,15429.0,2.8634266262266293e-23,12.337500000000002,-3.0,-4.05
5715,16776.0,3.0112475599956146e-23,12.337500000000002,-3.0,-3.75
5716,15442.0,3.041263522240419e-23,12.337500000000002,-3.0,-3.45
5717,16774.0,3.065185882086655e-23,12.337500000000002,-3.0,-3.15
5718,257.0,3.153715938853293e-23,12.337500000000002,-3.0,-2.8499999999999996
5719,31838.0,3.209196011491887e-23,12.337500000000002,-3.0,-2.5500000000000003
5720,8332.0,3.317905187886934e-23,13.004999999999999,-3.0,-5.25
5721,422.0,3.5007753495329344e-23,13.004999999999999,-3.0,-4.949999999999999
5722,16872.0,3.818018036320605e-23,13.004999999999999,-3.0,-4.65
5723,16772.0,4.0375294086751444e-23,13.004999999999999,-3.0,-4.35
5724,31928.0,4.355277170589443e-23,13.004999999999999,-3.0,-4.05
5725,31961.0,4.38191396618654e-23,13.004999999999999,-3.0,-3.75
5726,15489.0,4.5032967352278144e-23,13.004999999999999,-3.0,-3.45
5727,15500.0,4.6260244521455706e-23,13.004999999999999,-3.0,-3.15
5728,16778.0,4.812346746383942e-23,13.004999999999999,-3.0,-2.8499999999999996
5729,16769.0,4.8429652233006457e-23,13.004999999999999,-3.0,-2.55
5730,31837.0,4.9142126491378274e-23,12.805,-3.0,-5.25
5731,16739.0,4.929315853633353e-23,12.805,-3.0,-4.949999999999999
5732,31862.0,5.067906124960928e-23,12.805,-3.0,-4.65
5733,403.0,5.1480331744433705e-23,12.805,-3.0,-4.35
5734,15402.0,5.36427744397159e-23,12.805,-3.0,-4.05
5735,16867.0,5.511503755686554e-23,12.805,-3.0,-3.75
5736,16828.0,5.753268160958274e-23,12.805,-3.0,-3.45
5737,24783.0,5.756711757551251e-23,12.805,-3.0,-3.15
5738,372.0,5.828557509712839e-23,12.805,-3.0,-2.8499999999999996
5739,343.0,5.896011118694741e-23,12.805,-3.0,-2.55
5740,16735.0,5.983400543254831e-23,12.5825,-3.0,-8.25
5741,31888.0,6.14199289173149e-23,12.5825,-3.0,-7.95
5742,24797.0,6.183137187134638e-23,12.5825,-3.0,-7.65
5743,344.0,6.278028800762481e-23,12.5825,-3.0,-7.35
5744,15448.0,6.310320161909161e-23,12.5825,-3.0,-7.050000000000001
5745,16826.0,6.508166858756809e-23,12.5825,-3.0,-6.75
5746,15382.0,6.565515256913317e-23,12.5825,-3.0,-6.45
5747,317.0,6.567738194104507e-23,12.5825,-3.0,-6.15
5748,31931.0,6.579056886720169e-23,12.5825,-3.0,-5.85
5749,24814.0,6.762373354274547e-23,12.5825,-3.0,-5.550000000000001
5750,31839.0,8.109439924093893e-23,12.337500000000002,-3.0,-8.25
5751,8298.0,8.231124544038065e-23,12.337500000000002,-3.0,-7.95
5752,299.0,8.312706750819637e-23,12.337500000000002,-3.0,-7.65
5753,15380.0,8.334515071812949e-23,12.337500000000002,-3.0,-7.35
5754,298.0,8.645664483842059e-23,12.337500000000002,-3.0,-7.050000000000001
5755,31892.0,8.753862779137215e-23,12.337500000000002,-3.0,-6.75
5756,16831.0,8.768838298467072e-23,12.337500000000002,-3.0,-6.45
5757,31966.0,8.80613441022011e-23,12.337500000000002,-3.0,-6.15
5758,16830.0,8.820982081108981e-23,12.337500000000002,-3.0,-5.85
5759,16819.0,9.231640759994622e-23,12.337500000000002,-3.0,-5.550000000000001
5760,31870.0,9.267993475543548e-23,13.004999999999999,-3.0,-8.25
5761,397.0,9.284948772898925e-23,13.004999999999999,-3.0,-7.95
5762,24805.0,9.336214880943124e-23,13.004999999999999,-3.0,-7.65
5763,31936.0,9.42812310082831e-23,13.004999999999999,-3.0,-7.35
5764,31871.0,1.039071354506582e-22,13.004999999999999,-3.0,-7.050000000000001
5765,15463.0,1.0865029008570521e-22,13.004999999999999,-3.0,-6.75
5766,263.0,1.1093106621463193e-22,13.004999999999999,-3.0,-6.45
5767,16783.0,1.1172627208728227e-22,13.004999999999999,-3.0,-6.15
5768,16780.0,1.151192064908202e-22,13.004999999999999,-3.0,-5.85
5769,297.0,1.1576334636776972e-22,13.004999999999999,-3.0,-5.550000000000001
5770,15508.0,1.1594459917844278e-22,12.805,-3.0,-8.25
5771,24789.0,1.2191946799523532e-22,12.805,-3.0,-7.95
5772,31946.0,1.2461984163324726e-22,12.805,-3.0,-7.65
5773,24782.0,1.249712063101769e-22,12.805,-3.0,-7.35
5774,286.0,1.2503983028259295e-22,12.805,-3.0,-7.050000000000001
5775,16824.0,1.256363464642693e-22,12.805,-3.0,-6.75
5776,300.0,1.2752020302795996e-22,12.805,-3.0,-6.45
5777,385.0,1.3211440752060131e-22,12.805,-3.0,-6.15
5778,16771.0,1.3524932966575614e-22,12.805,-3.0,-5.85
5779,350.0,1.3531538563729347e-22,12.805,-3.0,-5.550000000000001
5780,31909.0,1.3660352112829648e-22,12.5825,-3.0,-11.25
5781,15410.0,1.3711004683099671e-22,12.5825,-3.0,-10.950000000000001
5782,31869.0,1.3756584675083692e-22,12.5825,-3.0,-10.65
5783,255.0,1.4476183928191765e-22,12.5825,-3.0,-10.35
5784,8328.0,1.4780111458020664e-22,12.5825,-3.0,-10.05
5785,31956.0,1.4834957534437435e-22,12.5825,-3.0,-9.75
5786,8310.0,1.5677043070542668e-22,12.5825,-3.0,-9.45
5787,349.0,1.601647032287981e-22,12.5825,-3.0,-9.15
5788,15499.0,1.6410453264105378e-22,12.5825,-3.0,-8.85
5789,31910.0,1.6473907738280465e-22,12.5825,-3.0,-8.55
