6603,10046.0,1.1507779138299959e-29,3.5250000000000004,-0.07050000000000001,-3.45
6604,25459.0,1.1517708024853204e-29,3.5250000000000004,-0.07050000000000001,-3.75
6605,26547.0,1.1524961277874188e-29,3.5250000000000004,-0.07050000000000001,-4.05
6606,8935.0,1.1535293205965993e-29,3.5250000000000004,-0.07050000000000001,-4.35
6607,25789.0,1.1536277917381029e-29,3.5250000000000004,-0.07050000000000001,-4.65
6608,9394.0,1.1538965752460853e-29,3.5250000000000004,-0.07050000000000001,-4.949999999999999
6609,8933.0,1.1552797946225117e-29,3.5250000000000004,-0.07050000000000001,-5.25
6610,9888.0,1.1559986753876448e-29,3.675,-0.0735,-2.5500000000000003
6611,26535.0,1.1568602379326677e-29,3.675,-0.0735,-2.8499999999999996
6612,25457.0,1.1579649602571093e-29,3.675,-0.0735,-3.15
6613,9670.0,1.1594642541516457e-29,3.675,-0.0735,-3.45
6614,8891.0,1.1604755693064765e-29,3.675,-0.0735,-3.75
6615,28714.0,1.1630393160892568e-29,3.675,-0.0735,-4.05
6616,9508.0,1.1632589065750617e-29,3.675,-0.0735,-4.35
6617,17834.0,1.1642381306965673e-29,3.675,-0.0735,-4.65
6618,799.0,1.1668845247183062e-29,3.675,-0.0735,-4.949999999999999
6619,26068.0,1.1682710703789679e-29,3.675,-0.0735,-5.25
6620,9167.0,1.1690815633074005e-29,3.825,-0.0765,-2.5500000000000003
6621,17341.0,1.1696515981123713e-29,3.825,-0.0765,-2.8499999999999996
6622,29118.0,1.1700820455003932e-29,3.825,-0.0765,-3.15
6623,10387.0,1.1706588814366863e-29,3.825,-0.0765,-3.45
6624,10116.0,1.1753775536859585e-29,3.825,-0.0765,-3.75
6625,9390.0,1.1757093155827165e-29,3.825,-0.0765,-4.05
6626,8371.0,1.1763457073093668e-29,3.825,-0.0765,-4.35
6627,26588.0,1.1783220104496506e-29,3.825,-0.0765,-4.65
6628,9321.0,1.1807292838189453e-29,3.825,-0.0765,-4.949999999999999
6629,25577.0,1.1812812580261305e-29,3.825,-0.0765,-5.25
6630,586.0,1.18271190677123e-29,3.9749999999999996,-0.0795,-2.5500000000000003
6631,26610.0,1.1836697232323348e-29,3.9749999999999996,-0.0795,-2.8499999999999996
6632,814.0,1.1839014727211355e-29,3.9749999999999996,-0.0795,-3.15
6633,25368.0,1.1844041706790501e-29,3.9749999999999996,-0.0795,-3.45
6634,25746.0,1.1852555642270364e-29,3.9749999999999996,-0.0795,-3.75
6635,9131.0,1.1895473455351075e-29,3.9749999999999996,-0.0795,-4.05
6636,25742.0,1.1908885242901861e-29,3.9749999999999996,-0.0795,-4.35
6637,17829.0,1.1911528740455553e-29,3.9749999999999996,-0.0795,-4.65
6638,9271.0,1.1982680483470468e-29,3.9749999999999996,-0.0795,-4.949999999999999
6639,9129.0,1.2010271733388036e-29,3.9749999999999996,-0.0795,-5.25
6640,17676.0,1.2022049360178318e-29,3.5250000000000004,-0.07050000000000001,-5.550000000000001
6641,26580.0,1.2023203595353613e-29,3.5250000000000004,-0.07050000000000001,-5.85
6642,25729.0,1.2023558472016235e-29,3.5250000000000004,-0.07050000000000001,-6.15
6643,9354.0,1.2026347996676807e-29,3.5250000000000004,-0.07050000000000001,-6.45
6644,8887.0,1.2030439704237099e-29,3.5250000000000004,-0.07050000000000001,-6.75
6645,8957.0,1.2042908767006657e-29,3.5250000000000004,-0.07050000000000001,-7.050000000000001
6646,25366.0,1.2043438243814165e-29,3.5250000000000004,-0.07050000000000001,-7.35
6647,8958.0,1.204668319983042e-29,3.5250000000000004,-0.07050000000000001,-7.65
6648,10366.0,1.2063013417753249e-29,3.5250000000000004,-0.07050000000000001,-7.95
6649,25404.0,1.2067628667662877e-29,3.5250000000000004,-0.07050000000000001,-8.25
6650,9173.0,1.2106730173493349e-29,3.675,-0.0735,-5.550000000000001
6651,1144.0,1.2133165804573276e-29,3.675,-0.0735,-5.85
6652,25735.0,1.214279496115813e-29,3.675,-0.0735,-6.15
6653,1146.0,1.2163766672282259e-29,3.675,-0.0735,-6.449999999999999
6654,25961.0,1.2172287006335724e-29,3.675,-0.0735,-6.75
6655,26338.0,1.2218783182036398e-29,3.675,-0.0735,-7.05
6656,505.0,1.2238720860679569e-29,3.675,-0.0735,-7.35
6657,10004.0,1.2243016116123406e-29,3.675,-0.0735,-7.65
6658,13035.0,1.2247006886183905e-29,3.675,-0.0735,-7.949999999999999
6659,13022.0,1.22496044219511e-29,3.675,-0.0735,-8.25
6660,26591.0,1.2254077806075933e-29,3.825,-0.0765,-5.550000000000001
6661,28930.0,1.2265997617630845e-29,3.825,-0.0765,-5.85
6662,13037.0,1.2270449823787765e-29,3.825,-0.0765,-6.15
6663,26859.0,1.2281230611896177e-29,3.825,-0.0765,-6.449999999999999
6664,25748.0,1.2286435957067565e-29,3.825,-0.0765,-6.75
6665,25876.0,1.2291039015799173e-29,3.825,-0.0765,-7.05
6666,25664.0,1.2291404054666127e-29,3.825,-0.0765,-7.35
6667,25611.0,1.2307788929903017e-29,3.825,-0.0765,-7.65
6668,26803.0,1.2332711202235256e-29,3.825,-0.0765,-7.949999999999999
6669,28697.0,1.2343083595150308e-29,3.825,-0.0765,-8.25
6670,26479.0,1.2381703755893985e-29,3.9749999999999996,-0.0795,-5.550000000000001
6671,25643.0,1.2418500049915674e-29,3.9749999999999996,-0.0795,-5.85
6672,25963.0,1.2425965449971845e-29,3.9749999999999996,-0.0795,-6.15
6673,25650.0,1.2428023049016305e-29,3.9749999999999996,-0.0795,-6.45
6674,17661.0,1.2434819093639677e-29,3.9749999999999996,-0.0795,-6.75
6675,17662.0,1.2452792654371105e-29,3.9749999999999996,-0.0795,-7.050000000000001
6676,9587.0,1.2482185311361545e-29,3.9749999999999996,-0.0795,-7.35
6677,26415.0,1.2490323173297399e-29,3.9749999999999996,-0.0795,-7.65
6678,1137.0,1.2494895606987037e-29,3.9749999999999996,-0.0795,-7.95
6679,9959.0,1.250873649378299e-29,3.9749999999999996,-0.0795,-8.25
6680,25822.0,1.2509331226237078e-29,5.325,-0.1065,-2.5500000000000003
6681,9313.0,1.2524444434180928e-29,5.325,-0.1065,-2.8499999999999996
6682,28947.0,1.2537588937466257e-29,5.325,-0.1065,-3.15
6683,10066.0,1.2543398642772669e-29,5.325,-0.1065,-3.45
6684,25674.0,1.2565581951574958e-29,5.325,-0.1065,-3.75
6685,8452.0,1.257161964167885e-29,5.325,-0.1065,-4.05
6686,10147.0,1.2598319648207605e-29,5.325,-0.1065,-4.35
6687,9258.0,1.2604403601812477e-29,5.325,-0.1065,-4.65
6688,28929.0,1.2615817877214914e-29,5.325,-0.1065,-4.949999999999999
6689,25610.0,1.2617399222503619e-29,5.325,-0.1065,-5.25
6690,25955.0,1.262695265975008e-29,5.4750000000000005,-0.1095,-2.5500000000000003
6691,26565.0,1.2633108350125164e-29,5.4750000000000005,-0.1095,-2.8499999999999996
6692,25699.0,1.2688628390499794e-29,5.4750000000000005,-0.1095,-3.15
6693,26337.0,1.269550176218336e-29,5.4750000000000005,-0.1095,-3.45
6694,9426.0,1.2699113712612097e-29,5.4750000000000005,-0.1095,-3.75
6695,17773.0,1.2701199432388165e-29,5.4750000000000005,-0.1095,-4.05
6696,28994.0,1.270569456094126e-29,5.4750000000000005,-0.1095,-4.35
6697,25419.0,1.2707965700436458e-29,5.4750000000000005,-0.1095,-4.65
6698,25917.0,1.2725812551735634e-29,5.4750000000000005,-0.1095,-4.949999999999999
6699,8889.0,1.2734030642274166e-29,5.4750000000000005,-0.1095,-5.25
6700,28991.0,1.2749165016803733e-29,5.625,-0.1125,-2.5500000000000003
6701,25860.0,1.2761541371332757e-29,5.625,-0.1125,-2.8499999999999996
6702,26067.0,1.276639031817899e-29,5.625,-0.1125,-3.15
6703,25644.0,1.2782777219009744e-29,5.625,-0.1125,-3.45
6704,17290.0,1.2798645544478965e-29,5.625,-0.1125,-3.75
6705,9171.0,1.2801879090460586e-29,5.625,-0.1125,-4.05
6706,10065.0,1.2811243091269837e-29,5.625,-0.1125,-4.35
6707,25958.0,1.2821352963593298e-29,5.625,-0.1125,-4.65
6708,794.0,1.2838623035536716e-29,5.625,-0.1125,-4.949999999999999
6709,26492.0,1.288994986110432e-29,5.625,-0.1125,-5.25
6710,26615.0,1.2918332500456082e-29,5.775,-0.1155,-2.5500000000000003
6711,9926.0,1.2921988197311917e-29,5.775,-0.1155,-2.8499999999999996
6712,25869.0,1.2942657088196808e-29,5.775,-0.1155,-3.15
6713,26705.0,1.296499249390599e-29,5.775,-0.1155,-3.45
6714,25367.0,1.2978179875257673e-29,5.775,-0.1155,-3.75
6715,12308.0,1.2998936826912878e-29,5.775,-0.1155,-4.05
6716,28748.0,1.3000785246932978e-29,5.775,-0.1155,-4.35
6717,9169.0,1.3015058311791996e-29,5.775,-0.1155,-4.65
6718,28740.0,1.3046494030589706e-29,5.775,-0.1155,-4.949999999999999
6719,29121.0,1.3050725194942149e-29,5.775,-0.1155,-5.25
6720,26570.0,1.3055697304832844e-29,5.325,-0.1065,-5.550000000000001
6721,26296.0,1.3064633542636273e-29,5.325,-0.1065,-5.85
6722,17301.0,1.3065487754620726e-29,5.325,-0.1065,-6.15
6723,26466.0,1.3094440305119234e-29,5.325,-0.1065,-6.45
6724,26299.0,1.309736245440682e-29,5.325,-0.1065,-6.75
6725,10473.0,1.309929587307455e-29,5.325,-0.1065,-7.050000000000001
6726,17552.0,1.3141712863090874e-29,5.325,-0.1065,-7.35
6727,9251.0,1.315259055762346e-29,5.325,-0.1065,-7.65
6728,25695.0,1.3156846775629828e-29,5.325,-0.1065,-7.95
6729,17551.0,1.3162770077615226e-29,5.325,-0.1065,-8.25
6730,29495.0,1.3168322667698518e-29,5.4750000000000005,-0.1095,-5.550000000000001
6731,1235.0,1.3172324724986238e-29,5.4750000000000005,-0.1095,-5.85
6732,29524.0,1.3217844415603012e-29,5.4750000000000005,-0.1095,-6.15
6733,8937.0,1.3265243109388305e-29,5.4750000000000005,-0.1095,-6.45
6734,25878.0,1.328232011745175e-29,5.4750000000000005,-0.1095,-6.75
6735,25747.0,1.3285288883275153e-29,5.4750000000000005,-0.1095,-7.050000000000001
6736,25612.0,1.3301524288379142e-29,5.4750000000000005,-0.1095,-7.35
6737,27014.0,1.3318260347715818e-29,5.4750000000000005,-0.1095,-7.65
6738,26602.0,1.331913005577932e-29,5.4750000000000005,-0.1095,-7.95
6739,25606.0,1.3330586439344938e-29,5.4750000000000005,-0.1095,-8.25
6740,9987.0,1.3332483702054366e-29,5.625,-0.1125,-5.550000000000001
6741,9577.0,1.3341081149165584e-29,5.625,-0.1125,-5.85
6742,9392.0,1.3342820259348817e-29,5.625,-0.1125,-6.15
6743,10067.0,1.3355991505981888e-29,5.625,-0.1125,-6.45
6744,26084.0,1.3356781652642785e-29,5.625,-0.1125,-6.75
6745,9971.0,1.3391728573782318e-29,5.625,-0.1125,-7.050000000000001
6746,28896.0,1.341668945166915e-29,5.625,-0.1125,-7.35
6747,17550.0,1.3418374296537766e-29,5.625,-0.1125,-7.65
6748,28760.0,1.3420167916745125e-29,5.625,-0.1125,-7.95
6749,17297.0,1.3437269498260048e-29,5.625,-0.1125,-8.25
6750,25485.0,1.344275520502676e-29,5.775,-0.1155,-5.550000000000001
6751,26750.0,1.3446171641773119e-29,5.775,-0.1155,-5.85
6752,10140.0,1.3476598639266336e-29,5.775,-0.1155,-6.15
6753,12964.0,1.3493789926657284e-29,5.775,-0.1155,-6.45
6754,9591.0,1.3498298843514682e-29,5.775,-0.1155,-6.75
6755,17450.0,1.3502720948567137e-29,5.775,-0.1155,-7.050000000000001
6756,17665.0,1.3507522066820757e-29,5.775,-0.1155,-7.35
6757,931.0,1.3513728738191006e-29,5.775,-0.1155,-7.65
6758,17512.0,1.3551896052886188e-29,5.775,-0.1155,-7.95
6759,790.0,1.3564649976452214e-29,5.775,-0.1155,-8.25
6760,12429.0,1.3594138243222932e-29,5.325,-0.1065,-8.55
6761,964.0,1.360149064094888e-29,5.325,-0.1065,-8.85
6762,26475.0,1.3611438574221096e-29,5.325,-0.1065,-9.15
6763,17270.0,1.3647701451220562e-29,5.325,-0.1065,-9.45
6764,9320.0,1.3660035904704428e-29,5.325,-0.1065,-9.75
6765,9993.0,1.367993969872622e-29,5.325,-0.1065,-10.05
6766,29017.0,1.3685167712477773e-29,5.325,-0.1065,-10.35
6767,10076.0,1.3709676946239945e-29,5.325,-0.1065,-10.65
6768,29037.0,1.3717912627880453e-29,5.325,-0.1065,-10.950000000000001
6769,10286.0,1.3745039347486402e-29,5.325,-0.1065,-11.25
6770,25462.0,1.3764935643405806e-29,5.4750000000000005,-0.1095,-8.55
6771,25693.0,1.37762865030343e-29,5.4750000000000005,-0.1095,-8.85
6772,10393.0,1.378034179970631e-29,5.4750000000000005,-0.1095,-9.15
6773,26986.0,1.3787978272316705e-29,5.4750000000000005,-0.1095,-9.45
6774,26989.0,1.3867104435612002e-29,5.4750000000000005,-0.1095,-9.75
6775,25698.0,1.3880330769359918e-29,5.4750000000000005,-0.1095,-10.05
6776,9342.0,1.391114860057226e-29,5.4750000000000005,-0.1095,-10.35
6777,25785.0,1.3932666387521877e-29,5.4750000000000005,-0.1095,-10.65
6778,9994.0,1.3938008659167677e-29,5.4750000000000005,-0.1095,-10.950000000000001
6779,9183.0,1.3991249356287357e-29,5.4750000000000005,-0.1095,-11.25
6780,26613.0,1.399408634080088e-29,5.625,-0.1125,-8.55
6781,25949.0,1.4000826576316074e-29,5.625,-0.1125,-8.85
6782,12266.0,1.402342838275667e-29,5.625,-0.1125,-9.15
6783,8896.0,1.4026767767730397e-29,5.625,-0.1125,-9.45
6784,12278.0,1.404307107216427e-29,5.625,-0.1125,-9.75
6785,8442.0,1.4047620176870894e-29,5.625,-0.1125,-10.05
6786,9175.0,1.4058258649902305e-29,5.625,-0.1125,-10.35
6787,25405.0,1.408470103274335e-29,5.625,-0.1125,-10.65
6788,12545.0,1.4104462789693888e-29,5.625,-0.1125,-10.950000000000001
6789,25458.0,1.4118393307396177e-29,5.625,-0.1125,-11.25
6790,26856.0,1.4134910271348626e-29,5.775,-0.1155,-8.55
6791,8932.0,1.4136919099876885e-29,5.775,-0.1155,-8.85
6792,25877.0,1.4172329343282766e-29,5.775,-0.1155,-9.15
6793,25833.0,1.4175580758841293e-29,5.775,-0.1155,-9.45
6794,9657.0,1.4178884984079117e-29,5.775,-0.1155,-9.75
6795,26133.0,1.4186270754352728e-29,5.775,-0.1155,-10.05
6796,26585.0,1.4202682121795784e-29,5.775,-0.1155,-10.35
6797,12519.0,1.4215290726347728e-29,5.775,-0.1155,-10.65
6798,10019.0,1.4215882089246528e-29,5.775,-0.1155,-10.950000000000001
6799,9428.0,1.4224570965747333e-29,5.775,-0.1155,-11.25
6800,9506.0,1.4262648171025834e-29,7.125,-0.1425,-2.5500000000000003
6801,28759.0,1.42692539168421e-29,7.125,-0.1425,-2.8499999999999996
6802,29032.0,1.427056264962265e-29,7.125,-0.1425,-3.15
6803,24858.0,1.4279337864796738e-29,7.125,-0.1425,-3.45
6804,17510.0,1.4311235804443918e-29,7.125,-0.1425,-3.75
6805,28890.0,1.4334931782729417e-29,7.125,-0.1425,-4.05
6806,17511.0,1.4342858446422006e-29,7.125,-0.1425,-4.35
6807,28944.0,1.4346526846165877e-29,7.125,-0.1425,-4.65
6808,28898.0,1.436794824872989e-29,7.125,-0.1425,-4.949999999999999
6809,26587.0,1.436849006297379e-29,7.125,-0.1425,-5.25
6810,10121.0,1.437342280182694e-29,7.275,-0.1455,-2.5500000000000003
6811,25788.0,1.4378617470506974e-29,7.275,-0.1455,-2.8499999999999996
6812,9184.0,1.4406894588008407e-29,7.275,-0.1455,-3.15
6813,1175.0,1.4407491813191e-29,7.275,-0.1455,-3.45
6814,25609.0,1.4421435062930905e-29,7.275,-0.1455,-3.75
6815,24846.0,1.4430891036156632e-29,7.275,-0.1455,-4.05
6816,26605.0,1.4455652951652552e-29,7.275,-0.1455,-4.35
6817,29042.0,1.4459957747461448e-29,7.275,-0.1455,-4.65
6818,8920.0,1.4513255409812858e-29,7.275,-0.1455,-4.949999999999999
6819,28897.0,1.4534439060686958e-29,7.275,-0.1455,-5.25
6820,810.0,1.4616463563884138e-29,7.425000000000001,-0.1485,-2.5500000000000003
6821,26586.0,1.4620981632949898e-29,7.425000000000001,-0.1485,-2.8499999999999996
6822,25839.0,1.4622931431747538e-29,7.425000000000001,-0.1485,-3.15
6823,29047.0,1.4633330954505928e-29,7.425000000000001,-0.1485,-3.45
6824,26446.0,1.463412065787945e-29,7.425000000000001,-0.1485,-3.75
6825,9589.0,1.4674999983893096e-29,7.425000000000001,-0.1485,-4.05
6826,26813.0,1.4696965862589819e-29,7.425000000000001,-0.1485,-4.35
6827,25866.0,1.4705138954984098e-29,7.425000000000001,-0.1485,-4.65
6828,28899.0,1.4739494058086924e-29,7.425000000000001,-0.1485,-4.949999999999999
6829,9683.0,1.4754815872296994e-29,7.425000000000001,-0.1485,-5.25
6830,26016.0,1.4780002592258616e-29,7.574999999999999,-0.1515,-2.5500000000000003
6831,25956.0,1.4831885037989047e-29,7.574999999999999,-0.1515,-2.8499999999999996
6832,10146.0,1.485506212062901e-29,7.574999999999999,-0.1515,-3.15
6833,25736.0,1.4858040786781648e-29,7.574999999999999,-0.1515,-3.45
6834,25909.0,1.4866488684826358e-29,7.574999999999999,-0.1515,-3.75
6835,12547.0,1.4881015633351938e-29,7.574999999999999,-0.1515,-4.05
6836,27022.0,1.4884017161233898e-29,7.574999999999999,-0.1515,-4.35
6837,12387.0,1.494071498445117e-29,7.574999999999999,-0.1515,-4.65
6838,25975.0,1.4956805177389293e-29,7.574999999999999,-0.1515,-4.949999999999999
6839,26379.0,1.4960054076561613e-29,7.574999999999999,-0.1515,-5.25
6840,29027.0,1.4981186617739037e-29,7.125,-0.1425,-5.550000000000001
6841,17513.0,1.5030078024132817e-29,7.125,-0.1425,-5.85
6842,9466.0,1.503864102486585e-29,7.125,-0.1425,-6.15
6843,13055.0,1.5062655406780424e-29,7.125,-0.1425,-6.45
6844,13057.0,1.5071849226739026e-29,7.125,-0.1425,-6.75
6845,9603.0,1.5093292533250438e-29,7.125,-0.1425,-7.050000000000001
6846,26810.0,1.5101294103598876e-29,7.125,-0.1425,-7.35
6847,492.0,1.5102156327961428e-29,7.125,-0.1425,-7.65
6848,9309.0,1.5158793524917254e-29,7.125,-0.1425,-7.95
6849,17553.0,1.5163429854686057e-29,7.125,-0.1425,-8.25
6850,9387.0,1.5172616996531832e-29,7.275,-0.1455,-5.550000000000001
6851,10027.0,1.517332439082575e-29,7.275,-0.1455,-5.85
6852,25380.0,1.5174808807710118e-29,7.275,-0.1455,-6.15
6853,25946.0,1.5197759502017585e-29,7.275,-0.1455,-6.45
6854,28889.0,1.523706623003905e-29,7.275,-0.1455,-6.75
6855,28705.0,1.5238022879551922e-29,7.275,-0.1455,-7.050000000000001
6856,25697.0,1.5241136003719184e-29,7.275,-0.1455,-7.35
6857,9854.0,1.5242502635005922e-29,7.275,-0.1455,-7.65
6858,24932.0,1.5295918210024598e-29,7.275,-0.1455,-7.95
6859,10145.0,1.5314281285823428e-29,7.275,-0.1455,-8.25
6860,12264.0,1.532866361148594e-29,7.425000000000001,-0.1485,-5.550000000000001
6861,25645.0,1.533778603779129e-29,7.425000000000001,-0.1485,-5.85
6862,25696.0,1.5339925871013556e-29,7.425000000000001,-0.1485,-6.15
6863,25957.0,1.5367066818022773e-29,7.425000000000001,-0.1485,-6.45
6864,769.0,1.5371111786458246e-29,7.425000000000001,-0.1485,-6.75
6865,9350.0,1.5373333437017358e-29,7.425000000000001,-0.1485,-7.050000000000001
6866,29022.0,1.5378055884410873e-29,7.425000000000001,-0.1485,-7.35
6867,25983.0,1.5439745710067146e-29,7.425000000000001,-0.1485,-7.65
6868,26401.0,1.547420845750248e-29,7.425000000000001,-0.1485,-7.95
6869,25607.0,1.5490965472686093e-29,7.425000000000001,-0.1485,-8.25
6870,26835.0,1.5519595857516034e-29,7.574999999999999,-0.1515,-5.550000000000001
6871,8416.0,1.5526083537571128e-29,7.574999999999999,-0.1515,-5.85
6872,26125.0,1.5572150169552825e-29,7.574999999999999,-0.1515,-6.15
6873,28981.0,1.5580407945824185e-29,7.574999999999999,-0.1515,-6.45
6874,25649.0,1.5619029990946258e-29,7.574999999999999,-0.1515,-6.75
6875,16974.0,1.563534599116385e-29,7.574999999999999,-0.1515,-7.050000000000001
6876,26053.0,1.5653597748222662e-29,7.574999999999999,-0.1515,-7.35
6877,29100.0,1.566284592736458e-29,7.574999999999999,-0.1515,-7.65
6878,9221.0,1.5697555991228628e-29,7.574999999999999,-0.1515,-7.95
6879,25787.0,1.5704084431279466e-29,7.574999999999999,-0.1515,-8.25
6880,25727.0,1.5712091984739653e-29,7.125,-0.1425,-8.55
6881,9769.0,1.5720765367967408e-29,7.125,-0.1425,-8.85
6882,9441.0,1.572496414845808e-29,7.125,-0.1425,-9.15
6883,9526.0,1.5750834063790965e-29,7.125,-0.1425,-9.45
6884,29090.0,1.587204179890346e-29,7.125,-0.1425,-9.75
6885,17623.0,1.5903500559844548e-29,7.125,-0.1425,-10.05
6886,12986.0,1.5921433985225106e-29,7.125,-0.1425,-10.35
6887,26745.0,1.5925760824426472e-29,7.125,-0.1425,-10.65
6888,26478.0,1.5944499471480497e-29,7.125,-0.1425,-10.950000000000001
6889,29089.0,1.5949594052388778e-29,7.125,-0.1425,-11.25
6890,17681.0,1.5968065050470566e-29,7.275,-0.1455,-8.55
6891,25786.0,1.5983448125125616e-29,7.275,-0.1455,-8.85
6892,17624.0,1.5987313254096578e-29,7.275,-0.1455,-9.15
6893,28743.0,1.6010154404606368e-29,7.275,-0.1455,-9.45
6894,28741.0,1.6011379556275674e-29,7.275,-0.1455,-9.75
6895,9438.0,1.6059560828727737e-29,7.275,-0.1455,-10.05
6896,29484.0,1.6101873929556058e-29,7.275,-0.1455,-10.35
6897,9918.0,1.6119432123385268e-29,7.275,-0.1455,-10.65
6898,29060.0,1.612240711883243e-29,7.275,-0.1455,-10.950000000000001
6899,26805.0,1.613847009697528e-29,7.275,-0.1455,-11.25
6900,28969.0,1.615946903152681e-29,7.425000000000001,-0.1485,-8.55
6901,26593.0,1.6160635235946406e-29,7.425000000000001,-0.1485,-8.85
6902,13027.0,1.6199611513987527e-29,7.425000000000001,-0.1485,-9.15
6903,28970.0,1.6222705042670758e-29,7.425000000000001,-0.1485,-9.45
6904,10107.0,1.6224901688794499e-29,7.425000000000001,-0.1485,-9.75
6905,29099.0,1.622958801427869e-29,7.425000000000001,-0.1485,-10.05
6906,9771.0,1.6257277546393125e-29,7.425000000000001,-0.1485,-10.35
6907,9393.0,1.6293232361683754e-29,7.425000000000001,-0.1485,-10.65
6908,10319.0,1.6322153571348437e-29,7.425000000000001,-0.1485,-10.950000000000001
6909,26018.0,1.6347853223225598e-29,7.425000000000001,-0.1485,-11.25
6910,9468.0,1.6360089111227565e-29,7.574999999999999,-0.1515,-8.55
6911,12642.0,1.6375095743771824e-29,7.574999999999999,-0.1515,-8.85
6912,12385.0,1.6402631318507672e-29,7.574999999999999,-0.1515,-9.15
6913,9969.0,1.6528695181459121e-29,7.574999999999999,-0.1515,-9.45
6914,29052.0,1.6534349625613478e-29,7.574999999999999,-0.1515,-9.75
6915,10105.0,1.6543897442608506e-29,7.574999999999999,-0.1515,-10.05
6916,8423.0,1.6549206510776673e-29,7.574999999999999,-0.1515,-10.35
6917,1024.0,1.6577300193254912e-29,7.574999999999999,-0.1515,-10.65
6918,25802.0,1.6594398630534608e-29,7.574999999999999,-0.1515,-10.950000000000001
6919,27015.0,1.6625616138264977e-29,7.574999999999999,-0.1515,-11.25
6920,25895.0,1.6635968088595648e-29,2.925,-0.058499999999999996,-2.5500000000000003
6921,17626.0,1.6679583331059057e-29,2.925,-0.058499999999999996,-2.8499999999999996
6922,29427.0,1.670625163349613e-29,2.925,-0.058499999999999996,-3.15
